0.342039 0.0582042 0.131398 0.316425 0.158441 0.118824 0.0837165 0.0512662 0.0971115 0.00560272 0.0513697 0.0168336 0.08361 0.0919173 0.114132 0.331444 0.0168398 0.0787856 0.0435636 0.00974237 0.11484 0.175768 0.10688 0.0511842 0.0280393 0.0433204 0.00731174 0.0324763 0.0372739 0.0327393 0.119465 0.0735695 0.0609859 0.023996 0.0376775 0.170262 0.0627777 0.0792475 0.0292672 0.0123078 0.0215332 0.0151059 0.0142743 0.00909548 0.00748852 0.110132 0.0451083 0.0364196 0.108766 0.0106014 0.0273487 0.0239917 0.0508014 0.022697 0.00944728 0.0434752 0.0154329 0.00420328 0.00205026 0.0210184 0.00499455 0.0298456 0.00958792 0.00278539 0.0159843 0.00530029 0.00975951 0.0172342 0.00465228 0.00887557 0.0103738 0.0140159 0.00364048 0.00326069 0.00125025 0.0126921 0.00154824 0.000488918 0.00165875 0.00242874 0.00117638 0.00292234 0.000670393 0.000296822 0.000382359 0.000826412 0.000503115 -0.000236606 0.000449118 6.40951e-05 9.59883e-05 -2.35716e-05 9.3909e-06 0.000280825 0.000173814 3.03363e-06 1.06788e-05 -0.000295888 -7.31585e-05 9.63206e-05 6.33154e-05 -3.75251e-05 -7.92598e-05 -4.96356e-05 5.69348e-05 1.36049e-05 2.09213e-05 -0.000207713 -0.000262299 0.000143596 2.5048e-05 -5.23087e-06 -5.245e-06 -1.47985e-05 0.000294713 0.00021241 -9.57017e-05 -4.8783e-05 -6.17258e-05 -3.26668e-06 
0.637155 0.150446 0.253023 0.0272374 0.0663806 0.158375 0.0193354 0.0386778 0.135794 0.0244703 0.111856 0.0208504 0.0842859 0.0967546 0.10417 0.0852803 0.0360913 0.155889 0.145211 0.0695138 0.017091 0.0252331 0.0709524 0.0496662 0.0127768 0.0212128 0.0680066 0.0522849 0.0124359 0.0654847 0.0600157 0.0128707 0.0240305 0.0754891 0.0364624 0.035734 0.0552182 0.0376554 0.0488385 0.0651841 0.0251532 0.0465185 0.0201788 0.101619 0.0679327 0.0608446 0.0441408 0.012581 0.0148069 0.0324543 0.0157914 0.0145702 0.0176091 0.0231013 0.0101846 0.00616344 0.0242036 0.0789278 0.0340906 0.0292231 0.0311578 0.0363907 0.0116542 0.0501258 0.0124871 0.0241643 0.0249446 0.00785696 0.0308049 0.00615802 0.0139348 0.00356684 0.0168137 0.00121799 0.00593719 0.00188714 0.015531 0.00167459 0.0117274 0.000407446 0.00303024 0.0034932 0.00468294 0.00185612 0.00335403 0.00522674 0.00278564 0.00159403 0.00400716 0.000872938 0.00041296 0.000404232 0.000775351 0.000317541 0.00128322 0.000555333 0.000519891 0.000356262 -1.15503e-05 4.21153e-05 0.000273536 0.000315923 0.00079108 0.000436246 -1.18054e-06 1.43587e-05 3.32388e-05 0.000147287 8.10886e-06 1.28354e-05 1.52198e-05 -2.9054e-05 3.67734e-05 2.54157e-05 3.96971e-05 -6.61948e-05 -2.55482e-05 -6.42623e-06 3.11596e-06 -6.81518e-05 
0.189434 0.0825793 0.111108 0.0851328 0.0261389 0.0137787 0.168973 0.0299953 0.102443 0.0181467 0.273996 0.0482331 0.00425124 0.0321889 0.184303 0.137022 0.0796205 0.0109565 0.056693 0.0214542 0.0375156 0.00614525 0.108017 0.024276 0.166873 0.0437183 0.0265337 0.131304 0.172328 0.00644192 0.0709072 0.319455 0.0358713 0.0689647 0.0262492 0.0262078 0.0494267 0.151393 0.0623935 0.0328212 0.01745 0.100325 0.0093962 0.018007 0.088595 0.0346237 0.0101795 0.0408565 0.0056437 0.00757587 0.0520856 0.0406825 0.0423143 0.0491397 0.00971403 0.0426294 0.00795815 0.0255631 0.00506573 0.00223552 0.00397553 0.0442697 0.0276997 0.0359065 0.0204462 0.0299608 0.0232781 0.0047897 0.012879 0.000287362 0.0117976 0.0296993 0.00710178 0.000738107 0.0114277 0.00627478 0.0161034 0.0457398 0.0123443 0.00788494 0.000265075 0.0093814 0.0133475 0.000354639 0.000326847 0.000715636 0.0003596 0.000919397 0.00113203 0.000266029 1.01819e-05 -0.000119061 -4.7185e-05 0.000347654 5.40792e-05 3.44647e-05 1.81755e-05 3.29156e-05 9.38527e-06 4.9872e-05 3.60872e-06 -2.49985e-05 -6.23101e-05 7.97382e-05 3.67663e-05 -0.000101391 1.86471e-05 6.03424e-05 9.89072e-05 8.89337e-07 1.89401e-05 -0.000129172 -8.86717e-06 3.92552e-05 5.74093e-05 -3.24221e-05 -8.59662e-06 -0.000101827 3.08142e-05 6.79043e-05 
0.2632 0.00932521 0.148881 0.0832356 0.118553 0.125681 0.00111405 0.124328 0.00827626 0.143482 0.148104 0.0112085 0.0347202 0.0513355 0.165996 0.224933 0.0190361 0.32243 0.0271863 0.00332796 0.226562 0.0339145 0.00524069 0.0715856 0.0687117 0.0293192 0.0936866 0.0115288 0.112941 0.0494987 0.0994556 0.101097 0.0430674 0.020888 0.0196989 0.0143294 0.068781 0.0861313 0.0241401 0.0651615 0.0477022 0.0915331 0.0803178 0.0803194 0.0352324 0.00236524 0.0219219 0.00673539 0.0377612 0.0821314 0.0249222 0.00980123 0.0654986 0.013525 0.0127713 0.0239425 0.0437485 0.0224121 0.0390181 0.012166 0.00378968 0.0399489 0.00490118 0.0139887 0.0117733 0.00421888 0.00129664 0.00272248 0.00602266 0.00931431 0.0167258 0.0139799 0.0113201 0.0065144 0.0128397 0.00592584 0.0125825 0.00187888 0.0014015 0.00798347 0.00241393 0.00369231 0.00226363 -0.000160476 0.000322868 0.00120555 0.00177292 0.00209619 0.000671098 0.00198736 0.000880738 0.000220127 0.000158537 0.00042655 0.000564846 0.000334803 0.000383524 0.000138584 0.000557927 0.000440766 -1.55144e-05 0.000216654 0.00010002 -3.14139e-05 0.000119304 -4.82309e-05 -2.0246e-05 4.34322e-05 -1.14474e-05 -8.4872e-05 8.45223e-06 -2.2463e-05 8.60025e-08 7.74201e-05 -0.000128326 0.000108502 9.44434e-05 -8.21344e-06 -2.80103e-05 -0.000100233 
0.17789 0.0693048 0.0126072 0.0382364 0.0242456 0.236592 0.0465919 0.0795935 0.0510327 0.0591789 0.336733 0.0357662 0.0521642 0.245468 0.0429007 0.0845197 0.0355356 0.216447 0.0877173 0.0759937 0.0216388 0.127875 0.242005 0.0902528 0.233931 0.0381832 0.0249703 0.0171829 0.059211 0.0301144 0.0574617 0.002026 0.0745944 0.0774551 0.0243451 0.055924 0.0104128 0.271281 0.0919473 0.0200443 0.0285936 0.0974141 0.066734 0.0594642 0.0440048 0.0376175 0.0284101 0.000964473 0.00654331 0.0316609 0.0331669 0.0297906 0.0020904 0.0259247 0.00422659 0.00158976 0.0458686 0.0109559 0.0402615 0.00523418 0.00824043 0.0515858 0.00661946 0.01526 0.00324458 0.00114243 0.0018784 0.00163383 0.000517748 0.00353786 0.00216802 0.001625 0.000245021 0.000149415 0.000269508 0.00045294 6.25136e-05 -8.24254e-05 -4.84536e-05 3.99274e-05 -6.95164e-05 0.000269968 -7.46927e-06 -1.7903e-05 7.9118e-05 8.11564e-05 -5.27391e-05 0.000125465 2.74178e-05 -0.000241898 0.000126953 9.97817e-05 -1.20518e-05 -9.49976e-06 2.50529e-05 -2.26295e-06 -1.72411e-05 1.01594e-05 1.67956e-05 -1.13151e-05 1.62289e-05 -5.23432e-06 -4.74245e-05 -5.39145e-07 0.000102266 3.25442e-05 -3.02408e-05 1.46218e-05 5.58178e-05 -1.85394e-07 -1.74501e-05 -9.55124e-07 7.85972e-05 -3.48182e-05 -4.88256e-05 -3.33833e-05 2.5116e-06 -7.59895e-05 5.03371e-05 4.21131e-06 
0.0856278 0.0326637 0.0570295 0.285264 0.0461402 0.0326753 0.01318 0.0960072 0.201658 0.056791 0.143411 0.144482 0.0586941 0.0778917 0.0460823 0.144645 0.0588852 0.0319065 0.0900171 0.391709 0.0343948 0.0980202 0.0485404 0.0375141 0.132674 0.107687 0.330043 0.086718 0.0703323 0.0146432 0.075153 0.0535346 0.0034131 0.00551485 0.0818135 0.0482845 0.0576416 0.218722 0.0660908 0.0364196 0.0458304 0.0294007 0.0084736 0.0555507 0.0411887 0.00960586 0.0427412 0.0337683 0.0162796 0.0323092 0.0307816 0.0479699 0.00931575 0.0160909 0.025824 0.0221904 0.019021 0.00519173 0.0535171 0.0156847 0.00407078 0.0025913 0.00348632 0.00141648 0.00211383 4.53232e-05 0.0019675 0.000358119 -5.21255e-05 0.00105042 0.000102909 0.000902828 -1.04732e-05 0.000268966 -1.74355e-05 5.77175e-06 4.79844e-05 0.000187787 -7.26581e-06 4.95916e-05 2.65922e-05 8.54035e-08 3.70848e-05 -4.63162e-06 -4.02081e-05 -6.84752e-05 -8.96564e-06 -1.85907e-05 1.21239e-05 3.67381e-05 -8.99349e-05 0.000229301 -2.89623e-05 2.41669e-05 -0.0001975 -4.62991e-05 -1.17627e-06 -3.74013e-05 0.000100065 7.4822e-05 8.89404e-06 -8.04106e-06 -5.24437e-06 -2.55185e-07 1.92212e-07 -5.9391e-05 -9.74403e-05 -7.39252e-05 2.66128e-05 8.46255e-05 -8.98825e-05 0.000221531 -3.03692e-05 -8.42959e-06 -3.34256e-06 5.06932e-05 -6.15042e-05 -3.57749e-05 -1.5662e-05 -4.11109e-05 
0.0773743 0.14243 0.0847443 0.0270107 0.212842 0.0449869 0.519211 0.309496 0.0903325 0.064003 0.325098 0.0606318 0.0233568 0.0194019 0.157793 0.02456 0.0023972 0.142345 0.362994 0.0665755 0.0176707 0.0415204 0.0419598 0.0124615 0.0190969 0.0302837 0.0437324 0.0431326 0.0231311 0.240713 0.137523 0.0586396 0.0269598 0.00354357 0.0100567 0.00839995 0.0550625 0.0215197 0.0552576 0.175564 0.0517969 0.0336731 0.098986 0.0240926 0.0426216 0.0223326 0.0386255 0.00575995 0.00549684 0.0288681 0.0260792 0.0167188 0.0206522 0.00956051 0.00912333 0.0204617 0.00882169 0.00612555 0.00883176 0.00869748 0.0073706 0.0102049 0.0052884 0.00125494 0.0008186 0.00952278 0.0031777 0.00327368 0.00216045 0.00117716 0.000641854 0.00319802 0.00621302 0.00183594 0.00231438 0.000902239 0.000430832 0.00011129 0.000461146 7.71607e-05 0.00023866 0.000206131 0.000285113 0.000198373 0.000245939 -1.53958e-06 0.000255752 0.000133054 -5.23678e-06 -1.81259e-05 2.48328e-05 -5.91077e-06 -5.56458e-07 -5.81236e-05 2.57946e-05 -1.09906e-05 7.09976e-06 -3.06953e-07 -3.45222e-05 2.1179e-05 -9.26676e-05 8.10774e-05 -1.82536e-05 1.20086e-05 -7.53945e-05 4.48027e-05 -6.67763e-05 7.2272e-06 7.29416e-05 -2.71741e-05 4.55119e-06 -9.54699e-08 2.07046e-05 -0.000124175 -0.000249136 -5.01755e-06 2.41817e-05 2.75641e-05 -0.000169042 0.000116028 
0.031199 0.0447035 0.0297614 0.0316044 0.0727752 0.2421 0.228701 0.168319 0.172619 0.048912 0.243631 0.1473 0.0658808 0.0370059 0.0068865 0.147868 0.0736142 0.0390413 0.0276358 0.0111881 0.121347 0.00905249 0.0398326 0.0476881 0.0177033 0.0814525 0.163831 0.0407193 0.0868754 0.0289674 0.0291581 0.386169 0.0247106 0.129993 0.0133649 0.0574423 0.0989075 0.00108946 0.0501295 0.192329 0.0281849 0.0588375 0.00833186 0.00233335 0.0523285 0.0511879 0.0166223 0.00887397 0.0212885 0.0365779 0.0332574 0.0173041 0.0455072 0.0201931 0.023726 0.0473727 0.0404087 0.00743456 0.0761502 0.0208802 0.0265528 0.0152468 0.0144584 0.0226313 0.00504516 0.00998411 0.00230146 0.00149986 0.0119777 0.00294593 0.00757808 0.00612483 0.00111196 0.00658338 0.000653607 0.00720495 0.00291461 0.000657566 0.00679387 0.00149195 0.00140899 3.72022e-05 0.000957169 0.000258529 2.63809e-05 -1.45819e-05 0.000496188 0.00013656 0.000581388 0.000194849 0.000479801 -2.31639e-05 0.000177727 1.17966e-05 -9.2033e-05 4.05665e-05 -6.42122e-05 -2.56127e-05 3.74347e-05 2.7906e-05 -1.30397e-05 -2.80317e-05 1.18146e-05 -2.56096e-05 -2.98568e-05 -1.63285e-05 2.90817e-05 3.12524e-05 -6.88791e-05 0.000100804 6.42999e-05 -1.02975e-05 -3.25789e-06 -5.76051e-05 -4.19925e-05 5.77085e-05 -2.39977e-05 5.5613e-06 -1.7026e-06 -9.31891e-06 
0.0182023 0.198233 0.116549 0.0737867 0.143117 0.0131942 0.0897774 0.00833572 0.015251 0.0414837 0.253012 0.116505 0.0859912 0.0292448 0.0872631 0.0402882 0.11173 0.0144228 0.0468366 0.0455102 0.0476998 0.157868 0.0552359 0.0444911 0.0355244 0.0776311 0.0038281 0.0835458 0.0954381 0.0914527 0.00884817 0.0327288 0.0390872 0.0336128 0.0492309 0.0238122 0.094242 0.136806 0.0925888 0.0401859 0.194546 0.086336 0.0222734 0.117884 0.0311646 0.0307156 0.00728086 0.0296779 0.0284398 0.187984 0.0764621 0.100646 0.0411059 0.0445853 0.123423 0.0537683 0.00770563 0.0279961 0.00854311 0.0135707 0.011494 0.0134728 0.00405524 0.0105829 0.00290942 0.024881 0.0118221 0.0377224 0.0123547 0.00701471 0.00341347 0.00692303 0.00531594 0.00146526 0.00653198 0.0060834 0.00284468 0.00199172 -1.52146e-05 0.00432644 0.000129919 0.000333297 0.000978199 0.000550869 0.000681556 5.69916e-05 0.000171944 0.000357055 0.000156568 5.98418e-05 -8.05733e-05 -1.74879e-05 -3.9066e-05 -5.09646e-05 -2.99119e-06 9.24428e-06 -1.65753e-05 0.000111703 -4.88696e-05 4.49166e-05 -0.000153005 3.09792e-05 3.42086e-06 0.000121705 8.87686e-05 -5.88824e-05 -4.7427e-05 -1.97988e-05 -3.13899e-05 4.61859e-05 7.05216e-06 4.07066e-05 7.70153e-05 4.84679e-05 0.000105718 1.44312e-05 2.29968e-07 -6.12836e-06 1.99516e-05 -1.31694e-06 
0.0786396 0.0379946 0.1501 0.0516879 0.20201 0.562252 0.447588 0.0103613 0.0341587 0.101823 0.15715 0.0737246 0.0641131 0.0160283 0.0820117 0.036807 0.0270227 0.0619679 0.0358939 0.0322986 0.187893 0.0554169 0.0342249 0.0130144 0.0530263 0.223021 0.0382888 0.0131618 0.0280163 0.0487973 0.105564 0.0128045 0.0581557 0.0139644 0.0376463 0.0313662 0.00271412 0.0535447 0.00357792 0.0344712 0.0240149 0.0275288 0.0872858 0.0218025 0.0286727 0.0533279 0.00948442 0.0241286 0.12166 0.0531173 0.0316926 0.0171331 0.0641032 0.00361816 0.0591306 0.00670026 0.00103705 0.0301002 0.013043 0.0037147 0.00564694 0.00841465 0.00319689 0.0258997 0.010115 0.0247105 0.026455 0.0137031 0.0423098 0.00645649 0.00376764 0.0200381 0.0123853 0.0309476 0.00779358 0.0105049 0.00296307 0.0144648 0.0193789 0.00367082 0.00274878 0.00903658 0.00536566 0.00284355 0.00260625 0.00167965 0.00152886 0.00185475 0.0035501 0.00392478 0.00340453 0.00151198 0.000570262 0.00164099 0.00105513 0.00120177 2.26554e-05 0.000350477 0.000170031 0.000125918 9.08172e-05 2.42102e-05 -1.08209e-05 -0.000197226 -1.72894e-05 3.00194e-06 -2.09598e-05 1.79252e-05 -2.00905e-05 0.000117456 -7.67556e-05 -0.000105868 3.5686e-06 0.000198327 1.3157e-05 2.14725e-05 2.89427e-05 6.6913e-06 8.25901e-05 -3.38652e-05 
0.0250098 0.158526 0.131332 0.0753388 0.242142 0.0466773 0.103948 0.162056 0.197522 0.120983 0.121765 0.382098 0.112398 0.0669427 0.242707 0.0421993 0.0316627 0.0905135 0.15674 0.0222221 0.0365603 0.0994486 0.0554736 0.0109326 0.131968 0.02286 0.186296 0.0966012 0.00727707 0.0673633 0.0281941 0.0877463 0.0424844 0.0178527 0.0362564 0.0157001 0.0517433 0.0531472 0.051946 0.0056167 0.0297685 0.000986637 0.0522847 0.0151682 0.0547992 0.0125572 0.0257441 0.0117434 0.0134171 0.109239 0.0154163 0.0247802 0.023804 0.0369408 0.0117666 0.00337349 0.0251596 0.00416505 0.00804551 0.0114327 0.00536516 0.0188747 0.00569265 0.0041682 0.0019753 0.00157446 0.0073956 0.00922968 0.0189372 0.00840036 0.0037716 0.00034771 0.00583217 0.00309954 0.000954117 0.00831929 0.000520658 0.00393892 0.00298793 0.00225125 0.00515739 0.00415334 0.000828795 0.000639755 0.00260782 0.000920687 0.00244488 0.000223176 0.00139878 0.000859027 -1.26398e-05 0.000455321 0.000466435 0.000343587 0.000360252 -8.35615e-05 3.90746e-05 0.000316739 -3.81885e-06 2.56361e-05 3.82132e-05 1.3283e-05 -4.80989e-05 4.61165e-05 -1.22349e-05 6.90404e-06 -3.31358e-05 -0.000133327 -0.000214045 2.35483e-05 -3.8321e-05 0.000133042 2.52814e-05 5.04705e-05 0.000112614 4.97194e-05 2.86564e-05 -3.08978e-05 1.88426e-07 -4.32659e-05 
0.259641 0.0537346 0.142843 0.0554254 0.0837592 0.0766457 0.0114769 0.0696227 0.103463 0.803971 0.111802 0.109037 0.0367383 0.0457611 0.0815104 0.0558602 0.0739426 0.0357556 0.0730759 0.0980428 0.0169908 0.0505105 0.00814623 0.0151788 0.25241 0.00803377 0.0669995 0.204392 0.00860962 0.0715528 0.00643815 0.077704 0.180213 0.0108565 0.0180547 0.0453663 0.109703 0.0826451 0.00944026 0.0253383 0.0352946 0.0255141 0.0321033 0.00451598 0.113029 0.0207891 0.0163232 0.012476 0.0212281 0.0410758 0.00799734 0.0489476 0.0104878 0.00346217 0.083758 0.0132612 0.00943681 0.013053 0.00666076 0.0419222 0.00846807 0.0248633 0.0518174 0.00807248 0.00831995 0.00136232 0.00695787 0.00922479 0.0143987 0.00732423 0.00481332 0.00557556 0.00432883 0.00433755 0.00212114 0.00253784 0.000231868 0.00165714 0.00123986 0.0015018 0.00182458 0.00422489 0.00210976 0.000564158 0.000706906 0.000274819 0.000109144 0.000646453 0.000112352 -3.41098e-07 0.000157214 0.000198979 -0.000104188 -0.000248202 8.34549e-05 1.78984e-05 1.88445e-05 0.000141122 1.26162e-05 -6.16506e-05 8.93576e-05 -1.04112e-05 0.000233695 3.40483e-05 -0.000115136 0.000136124 7.44641e-06 -5.52618e-06 3.86968e-05 2.7659e-05 -0.000104344 9.49958e-05 -1.41882e-05 2.32483e-05 -3.32993e-05 -8.15212e-06 2.56773e-05 -1.87017e-05 4.04628e-05 -1.17365e-05 
0.0560384 0.11446 0.116811 0.0868294 0.0688903 0.00966305 0.00790389 0.0470865 0.0812159 0.0115909 0.0152321 0.107073 0.282325 0.0720627 0.0898779 0.3821 0.0230604 0.0742475 0.065322 0.105522 0.0160607 0.174452 0.0346332 0.0696216 0.0620874 0.0294797 0.154616 0.0427357 0.000486284 0.111672 0.172412 0.0405271 0.0260646 0.11279 0.00450617 0.0462532 0.0803477 0.114799 0.140779 0.0358696 0.0312219 0.0315447 0.0774263 0.0181879 0.0302499 0.0707702 0.00912918 0.0196692 0.0358841 0.0552145 0.0036664 0.046131 0.00310102 0.00722731 0.00472852 0.0441926 0.0208364 0.00419254 0.0746446 0.00778527 0.00813372 0.00824269 0.00202439 0.0419649 0.0218367 0.017087 0.00459001 0.0447682 0.0475393 0.0155309 0.0290078 0.0152632 0.00951529 0.00195894 0.00638953 0.00317896 0.00297312 0.0107427 0.0219844 0.011117 0.000848854 0.000194881 0.0119298 0.00259459 0.00391818 0.00272629 0.000573971 0.00159072 0.000291484 -2.97245e-06 0.000603656 1.08046e-05 0.000177244 1.04297e-05 0.000318218 0.000137825 -4.98684e-06 0.000125397 -0.000151124 1.94203e-05 0.000213499 -1.02575e-05 7.5462e-05 3.788e-06 -0.000108019 -1.1749e-05 3.27133e-05 0.000119499 -1.67056e-05 6.69973e-06 -8.5802e-06 -3.90962e-05 -9.90415e-05 0.000100468 6.58072e-05 7.74701e-05 1.98322e-05 -5.0326e-05 -4.54134e-05 4.2215e-05 
0.0967746 0.0761739 0.0362378 0.034727 0.129317 0.102791 0.0407149 0.282582 0.0486832 0.0625728 0.014057 0.0185548 0.115107 0.047648 0.0837807 0.0978346 0.0680089 0.0504932 0.0726351 0.0224316 0.0602681 0.0043952 0.291832 0.118119 0.0163079 0.0825573 0.0503452 0.0395834 0.174671 0.0642635 0.208531 0.101186 0.0335474 0.0499271 0.1561 0.0253295 0.0585576 0.125156 0.0918197 0.11036 0.0247393 0.0480141 0.0511618 0.0406872 0.00693822 0.0185892 0.0236022 0.0408447 0.094648 0.124225 0.0246299 0.00972942 0.0289206 0.0130967 0.00113946 0.00454783 0.00801588 0.0217003 0.000933734 0.0208039 0.0206098 0.0126345 0.0645836 0.0176879 0.00652222 0.0349052 0.0175619 0.00350486 0.0115346 0.00267596 0.0131732 0.00275324 0.00151983 0.00176837 0.00717963 0.00398537 0.00283004 0.0076605 0.000609504 0.00188183 0.00061326 0.00342396 9.30009e-05 0.00542033 0.00104795 0.000406882 0.000662184 0.000660241 0.00103937 3.97037e-05 0.000631037 0.000338868 0.000261819 0.000201023 -5.14051e-05 -2.6855e-06 -5.34749e-05 8.70282e-05 -2.13796e-05 2.67589e-05 5.51673e-07 -3.44779e-06 -4.13084e-05 3.78736e-05 1.20112e-05 9.91362e-05 3.28183e-05 3.60329e-05 -1.08214e-05 -4.77892e-05 -1.22049e-05 -5.75057e-06 3.36712e-06 1.74376e-05 -1.51272e-05 1.98493e-05 7.21223e-06 5.20033e-05 5.27337e-06 -3.48586e-05 
0.281681 0.155097 0.068997 0.0234752 0.16185 0.162948 0.256524 0.0468327 0.11861 0.00717354 0.0849315 0.0144658 0.0264087 0.187538 0.0539052 0.0566582 0.0220011 0.0720913 0.0964696 0.093267 0.0207964 0.132997 0.0804962 0.0163146 0.0138351 0.101938 0.00512603 0.348362 0.00877747 0.0241019 0.246192 0.0389209 0.152047 0.0909484 0.0769383 0.14797 0.010887 0.171153 0.094413 0.0048568 0.0717984 0.0196214 0.013436 0.0514908 0.00823918 0.0542649 0.131496 0.016495 0.0117646 0.0131519 0.000807019 0.0047876 0.0222004 0.00998407 0.00115023 0.00370591 0.00722859 0.0130565 0.021952 0.00307354 0.01617 0.00207158 0.00190084 0.00396814 0.000349956 0.00112447 0.00033882 0.00226955 0.00159267 0.00123484 0.000148174 0.000820664 0.000822954 6.05434e-05 2.06307e-05 0.000411437 0.000689081 -2.44392e-05 0.000176249 -3.50424e-05 -2.86777e-05 3.45288e-05 0.000111378 0.000304278 5.36094e-05 -7.25035e-05 2.42285e-05 3.47277e-05 9.44371e-05 4.76076e-05 8.97221e-05 -0.000114723 -2.21314e-05 -1.6254e-05 -2.16347e-05 1.47361e-05 -1.75648e-05 -0.0001349 5.70015e-05 -2.57066e-05 3.97426e-05 7.90438e-06 -2.19502e-05 1.15128e-05 2.69777e-05 -6.25039e-07 3.41672e-05 4.34764e-07 2.0656e-05 1.54347e-05 -4.99776e-05 1.86701e-05 -4.75824e-05 6.93457e-05 1.23883e-05 -2.91271e-05 3.37682e-05 1.22682e-05 7.9912e-05 3.6878e-05 
0.0525734 0.155001 0.137045 0.0361884 0.0187516 0.162692 0.0289766 0.123627 0.115653 0.0219556 0.0484978 0.0408478 0.1866 0.0729481 0.0260118 0.0851139 0.00986811 0.15508 0.145994 0.018765 0.0266489 0.144926 0.0587795 0.0987439 0.075431 0.00825361 0.0301247 0.0654162 0.152328 0.146327 0.0660377 0.0378645 0.0326892 0.0556499 0.0316711 0.0780644 0.0268793 0.0189924 0.0703851 0.037147 0.0248176 0.092801 0.0468019 0.059986 0.0150433 0.0162746 0.00959718 0.0490023 0.152445 0.0159045 0.077526 0.0444612 0.0276949 0.0179969 0.0282116 0.00938707 0.0295161 0.0724856 0.0300281 0.0276825 0.00636891 0.050774 0.0367422 0.0978275 0.0698213 0.0245194 0.0048644 0.00984552 0.00797016 0.0103467 0.00547589 0.0214423 0.0258701 0.00108911 0.0149642 0.00185225 0.00681944 0.0150593 0.00620073 0.00179748 0.00365005 0.000211652 0.000567577 0.00068457 0.00229456 0.000527351 0.000213964 0.00171119 0.000137085 0.000300074 0.000271313 0.000407141 4.53498e-05 0.000219314 0.000121022 1.57619e-05 3.138e-05 1.64122e-06 1.8349e-05 -1.84943e-06 3.01543e-05 8.98988e-07 3.05458e-06 3.57008e-05 -1.64392e-06 -1.17175e-05 -1.94347e-07 -1.01419e-06 3.89296e-05 1.34224e-05 -2.70877e-05 -3.8724e-05 1.02442e-05 5.75905e-05 -3.30149e-05 1.00929e-05 -4.37402e-06 8.18633e-07 -6.57152e-07 -8.21159e-05 
0.0668661 0.0296189 0.0479885 0.346149 0.0186111 0.261971 0.0134484 0.0214803 0.0756543 0.0909224 0.0312438 0.0929343 0.0453323 0.298835 0.0979673 0.0391122 0.0513203 0.079743 0.20692 0.0161051 0.0575966 0.00898745 0.130475 0.0930059 0.0188443 0.0321372 0.168337 0.00460161 0.0452765 0.0893883 0.0548194 0.0465818 0.0159937 0.0165121 0.0189259 0.0157977 0.0284979 0.0712887 0.0744818 0.00239977 0.0253665 0.0388427 0.0719622 0.0364928 0.136007 0.0656916 0.0412636 0.0217582 0.0167834 0.0162107 0.0464803 0.0819874 0.120568 0.0177046 0.0237684 0.0441104 0.0187908 0.0350603 0.0150854 0.0618862 0.00737063 0.0255613 0.0221022 0.00517771 0.0104611 0.026985 0.0179639 0.0434341 0.00968739 0.0523597 0.0128124 0.00870493 0.0302899 0.00635734 0.00581986 0.017245 0.00352083 0.0120654 0.00342675 0.00790401 0.00406597 0.00446972 0.00559244 0.0106215 0.00237101 0.000424743 0.00209302 0.00236836 0.000336236 0.00355928 0.00167643 0.00217775 0.00132719 0.000965276 0.000194439 2.97648e-05 0.000168903 0.0010123 0.000276045 -1.19369e-05 -0.000134441 -3.91123e-06 0.000487797 -3.78923e-05 8.36257e-05 5.02667e-05 0.000445312 -3.18448e-06 -1.93107e-06 -0.000103305 7.69577e-05 6.63029e-05 0.000138027 1.14721e-05 -9.44447e-06 8.10253e-05 6.97351e-06 -1.35474e-05 -2.1596e-05 -1.35383e-05 
0.193637 0.066274 0.0346558 0.270067 0.0639781 0.241409 0.19337 0.109418 0.0443278 0.191301 0.110724 0.238288 0.0329722 0.0925484 0.0774385 0.0797266 0.118203 0.108513 0.0857246 0.180437 0.0914952 0.0531665 0.0692837 0.0514729 0.0968614 0.0140926 0.0570245 0.0453221 0.00852983 0.0542017 0.0802381 0.00477883 0.0325271 0.0534309 0.046775 0.0343242 0.017542 0.188709 0.0148773 0.0603013 0.0145272 0.0203984 0.0166703 0.0149041 0.0232587 0.0284161 0.015526 0.0320855 0.0184932 0.00552894 0.0206364 0.00862019 0.00735266 0.0423567 0.0306941 0.0259057 0.0321144 0.0552146 0.0376579 0.0579226 0.00884388 0.00138326 0.0209256 0.0201321 0.0241471 0.0156614 0.00298414 0.00940293 0.0019576 0.00353923 0.00265028 0.00184636 0.00379201 0.00104048 0.000419899 0.000804288 0.000862948 0.000302449 0.000439172 0.000615762 -4.34377e-05 2.68289e-06 0.000279178 8.46867e-05 -9.46995e-05 1.16399e-05 -2.48696e-05 8.91272e-05 5.64591e-06 -4.32638e-07 2.2206e-05 -1.77662e-07 3.6244e-05 -6.56614e-05 1.92223e-06 3.71474e-06 1.19562e-05 -8.40697e-05 1.73423e-05 -3.83991e-06 -4.54191e-07 0.000112227 -0.000114929 -1.25283e-06 0.000128888 -2.18101e-05 -7.68239e-06 -8.8693e-05 -1.52351e-07 2.13903e-05 7.04111e-05 -2.74585e-05 7.79219e-06 3.43516e-05 2.54874e-05 -6.9352e-05 1.75712e-05 -3.19801e-05 -5.07051e-05 -5.87092e-05 
