2 1.99322 1.96324 1.91976 1.8999 1.89749 1.89457 1.87379 1.87055 1.86676 1.83409 1.71727 1.68644 1.5774 1.54815 1.54065 1.47277 1.45512 1.4462 1.42141 1.39325 1.36992 1.33857 1.33786 1.31825 1.28639 1.27564 1.17788 1.15708 1.15455 1.14782 1.13998 1.11018 1.08418 1.07982 1.07756 1.06079 1.0057 0.970985 0.902891 0.881493 0.879851 0.847403 0.825343 0.806556 0.795404 0.786798 0.696362 0.684307 0.554121 0.530135 0.50154 0.488151 0.47191 0.460469 0.441836 0.432578 0.432054 0.430988 0.413072 0.298817 0.183735 0.175784 0.172849 0.16099 0.143467 0.132647 0.119826 0.115806 0.0919138 0.080359 0.083939 0.0783542 0.0705224 0.070835 0.0600079 0.0598837 0.0602719 0.0528015 0.051327 0.0540612 0.0538556 0.0519564 0.057577 0.0452643 0.0453047 0.0475397 0.042689 0.0424636 0.0374023 0.0377837 0.0378322 0.0391945 0.0401386 0.0273996 0.0330241 0.0348163 0.0340783 0.0351554 0.0442401 0.0444016 0.0443976 0.0411895 0.0409352 0.0425383 0.0407452 0.0376662 0.0388785 0.039829 0.040434 0.0421116 0.0352434 0.0338857 0.031394 0.0325775 0.031541 0.031413 0.0322667 0.0320874 0.0326055 
2 1.95698 1.88025 1.86588 1.85223 1.84584 1.83781 1.77954 1.73587 1.72038 1.71071 1.65614 1.62315 1.59676 1.55283 1.54122 1.5182 1.51704 1.48424 1.44276 1.41033 1.39814 1.37802 1.3737 1.36749 1.35556 1.347 1.33155 1.28481 1.22322 1.21544 1.18621 1.12475 1.11745 1.0571 1.02111 1.01548 1.01489 0.999414 0.995308 0.958073 0.937916 0.901678 0.885846 0.864432 0.840382 0.837282 0.755357 0.748552 0.723807 0.711386 0.668915 0.640051 0.607667 0.570446 0.423238 0.410341 0.400393 0.390345 0.339731 0.30687 0.301703 0.293079 0.280466 0.240724 0.203278 0.188287 0.184277 0.177727 0.155211 0.124934 0.122364 0.123347 0.123358 0.125196 0.100662 0.0985651 0.0964563 0.0910968 0.0881794 0.0760165 0.0726387 0.0701813 0.0683886 0.0598955 0.0603289 0.0607659 0.0664714 0.0640028 0.06313 0.0546204 0.0553191 0.0548833 0.0578163 0.0501042 0.0505185 0.050545 0.0538784 0.0543506 0.0509865 0.0441933 0.0435151 0.0445042 0.0414728 0.0339089 0.037215 0.0328513 0.0226113 0.0228881 0.0167762 0.0168545 0.0181882 0.0179374 0.0276939 0.0270811 0.0295486 0.02946 0.0293706 0.0230115 0.0230138 
2 1.99149 1.95824 1.85381 1.82874 1.81088 1.80513 1.74352 1.70261 1.69961 1.65638 1.63733 1.5953 1.58748 1.5592 1.54666 1.54398 1.49726 1.47444 1.46188 1.46176 1.3766 1.37191 1.36657 1.35365 1.3294 1.31913 1.30336 1.27971 1.27577 1.26817 1.24988 1.21555 1.20174 1.18917 1.17107 1.15754 1.13583 1.1144 1.10742 1.10256 1.10105 1.06432 1.06252 1.03788 1.00439 0.99105 0.86954 0.846163 0.836456 0.811755 0.791515 0.768778 0.746257 0.737068 0.730382 0.724612 0.71853 0.670095 0.658082 0.606568 0.594084 0.58699 0.582026 0.573665 0.567899 0.563355 0.524479 0.509087 0.493548 0.479653 0.468827 0.463101 0.450423 0.40229 0.398993 0.381966 0.372965 0.351731 0.348407 0.252357 0.219184 0.20071 0.159935 0.152593 0.150248 0.144843 0.124685 0.116548 0.111295 0.108479 0.0877665 0.0798454 0.0699039 0.0706789 0.0658558 0.0586115 0.0618657 0.0612775 0.0546308 0.0542353 0.0468032 0.0441782 0.0428211 0.0467196 0.0518893 0.0539679 0.0516888 0.0429564 0.0521763 0.0464551 0.0455229 0.0454177 0.0403652 0.0368715 0.0361766 0.037907 0.0369687 0.0368632 0.0615444 
2 1.99032 1.96594 1.92477 1.90575 1.88521 1.85497 1.84515 1.79201 1.7775 1.7501 1.74799 1.71172 1.67763 1.64937 1.62621 1.59058 1.56979 1.54997 1.54579 1.54218 1.53721 1.51751 1.50736 1.48044 1.46942 1.45924 1.4483 1.39792 1.3744 1.35465 1.34421 1.29755 1.28213 1.25242 1.23787 1.1817 1.16576 1.16413 1.14786 1.14387 1.13956 1.10135 1.05069 1.02558 1.01292 0.92666 0.878437 0.852744 0.772116 0.745066 0.646067 0.599168 0.570304 0.548025 0.501827 0.495102 0.421238 0.396097 0.394918 0.387971 0.374605 0.369745 0.34351 0.339203 0.333625 0.321614 0.309495 0.230953 0.213663 0.207919 0.197138 0.167279 0.129775 0.121189 0.105037 0.099156 0.0922421 0.064001 0.0624057 0.060897 0.0519975 0.0427719 0.0478248 0.0335095 0.032728 0.0290972 0.0277841 0.0277893 0.0234394 0.0240443 0.0191597 0.019308 0.0194937 0.0188089 0.018245 0.0207254 0.0264615 0.0268978 0.0291111 0.0294277 0.0266001 0.0286021 0.0270272 0.0267164 0.026036 0.0310203 0.0311785 0.0301802 0.0297764 0.029233 0.0300552 0.0375975 0.0367183 0.0366564 0.0359648 0.0280901 0.0277592 0.0393838 0.0341202 
2 1.98625 1.9011 1.84279 1.79698 1.78537 1.72645 1.70422 1.69352 1.6569 1.64277 1.55984 1.54646 1.48274 1.4757 1.46514 1.45949 1.44414 1.41573 1.39293 1.35463 1.3477 1.29442 1.28121 1.26669 1.25573 1.23326 1.21913 1.17501 1.16481 1.14942 1.08429 1.07588 0.995471 0.981501 0.948321 0.935759 0.909494 0.882667 0.873838 0.855201 0.847469 0.836658 0.799146 0.770254 0.750187 0.737352 0.698299 0.623008 0.621701 0.613659 0.600995 0.591107 0.562696 0.546926 0.514179 0.500114 0.491463 0.459326 0.446792 0.416869 0.381818 0.355831 0.342899 0.334347 0.304735 0.264544 0.261058 0.233634 0.229204 0.219919 0.189581 0.186835 0.179179 0.125231 0.115537 0.112974 0.114971 0.106486 0.106076 0.104273 0.101908 0.0970826 0.0923293 0.0885559 0.0849674 0.0676335 0.064573 0.0658829 0.0658798 0.066257 0.0605506 0.0573079 0.0525237 0.0512258 0.0516115 0.0510078 0.0524492 0.04592 0.0328807 0.0312307 0.0313255 0.0342386 0.0350028 0.0353203 0.0362511 0.034259 0.0349754 0.0354239 0.0371332 0.0349342 0.0347961 0.0322247 0.0323268 0.0294505 0.0334234 0.030932 0.0297698 0.0295353 0.0294159 
2 1.98426 1.97066 1.96771 1.91966 1.81561 1.80973 1.80614 1.75619 1.73205 1.67164 1.64725 1.62694 1.62541 1.55895 1.50719 1.46173 1.46114 1.44172 1.38457 1.37105 1.35668 1.33884 1.33367 1.32615 1.31984 1.29248 1.22737 1.20999 1.16018 1.12056 1.09014 1.04441 1.0422 1.0217 1.01341 0.914734 0.901527 0.882768 0.872083 0.859448 0.855386 0.852113 0.843252 0.830246 0.811541 0.695559 0.677023 0.659956 0.637245 0.605397 0.594672 0.586072 0.573484 0.567279 0.563311 0.543421 0.540276 0.519182 0.489484 0.47922 0.441124 0.404922 0.318266 0.270493 0.260397 0.260444 0.240643 0.223434 0.221148 0.221163 0.2064 0.185759 0.179061 0.172142 0.165274 0.156432 0.10506 0.103822 0.102352 0.0960963 0.0812849 0.080177 0.0799019 0.0772303 0.0655818 0.0656038 0.0609422 0.0508151 0.0447621 0.0415251 0.0416668 0.0426515 0.0425394 0.0414929 0.0337909 0.033795 0.0350064 0.0294116 0.0293821 0.0343405 0.0364236 0.0388932 0.0339718 0.0337243 0.0336472 0.0354989 0.0360992 0.0438241 0.043637 0.0340047 0.0346681 0.0351942 0.0352853 0.035275 0.0380834 0.0463603 0.0461893 0.0508769 0.0512174 
2 1.9918 1.97613 1.95462 1.92754 1.88664 1.87454 1.82689 1.77661 1.77183 1.73582 1.71545 1.68126 1.66785 1.64404 1.57866 1.55344 1.53363 1.5269 1.51371 1.49453 1.49018 1.44459 1.43283 1.3992 1.38767 1.35877 1.30388 1.24692 1.13532 1.13207 1.10155 1.0852 1.04145 1.02937 0.981973 0.931397 0.92192 0.862446 0.838011 0.817811 0.806936 0.798075 0.757977 0.718829 0.689631 0.635612 0.62757 0.582369 0.562463 0.508614 0.480059 0.456115 0.429285 0.423612 0.411858 0.410875 0.397221 0.353138 0.328867 0.310268 0.274804 0.255996 0.244475 0.239232 0.228592 0.222598 0.218644 0.218217 0.214699 0.200623 0.144012 0.125321 0.124531 0.11208 0.0910315 0.0897185 0.0935243 0.0891892 0.0788623 0.0702987 0.0645459 0.0583893 0.0459304 0.0458866 0.0407969 0.0411283 0.0416044 0.0435653 0.048098 0.0519685 0.0520261 0.0462823 0.0453959 0.0410239 0.0366944 0.0369105 0.03648 0.03767 0.0383544 0.0366549 0.0372239 0.0382483 0.028627 0.0356247 0.0408188 0.0400574 0.0404783 0.0399886 0.0396928 0.0452943 0.0443719 0.0390535 0.0431688 0.0431279 0.0389572 0.0387009 0.0386203 0.0266533 0.026515 
2 1.98891 1.98207 1.96862 1.92516 1.87483 1.86786 1.83411 1.82865 1.82294 1.81173 1.77157 1.71441 1.71351 1.67751 1.66348 1.62549 1.59775 1.55394 1.54347 1.50251 1.46259 1.41645 1.39432 1.3678 1.35541 1.33327 1.32747 1.30591 1.26726 1.22808 1.19914 1.18108 1.15918 1.1142 1.05663 1.0352 1.00705 1.00215 0.995231 0.992069 0.982558 0.978225 0.943843 0.929345 0.896716 0.860908 0.851602 0.836664 0.813211 0.809016 0.794226 0.793433 0.714539 0.668018 0.645362 0.546193 0.535009 0.52419 0.507216 0.488616 0.483015 0.446505 0.441328 0.413671 0.392708 0.375551 0.33075 0.294015 0.287645 0.279155 0.276421 0.255573 0.247596 0.204682 0.181697 0.159562 0.128964 0.125697 0.107173 0.0844204 0.0835541 0.0719964 0.0720322 0.0681869 0.0656642 0.0661493 0.0672999 0.0710332 0.069905 0.0706613 0.0722355 0.0732242 0.0670318 0.0557796 0.0448837 0.0399095 0.0464029 0.0446345 0.0350962 0.0367594 0.0381634 0.0384546 0.0459315 0.0495191 0.046825 0.0479588 0.0474294 0.0481516 0.0461726 0.0394716 0.0492839 0.0353264 0.0272891 0.0264557 0.0267927 0.0324749 0.0374241 0.0390446 0.044044 
2 1.93213 1.90284 1.8884 1.87764 1.84868 1.82561 1.79232 1.78521 1.76765 1.74332 1.73639 1.70507 1.70184 1.66625 1.64453 1.60853 1.59355 1.52735 1.51543 1.501 1.4674 1.46071 1.44715 1.44418 1.44223 1.42561 1.40625 1.39382 1.36377 1.34844 1.31797 1.29384 1.27595 1.26959 1.25163 1.24572 1.23115 1.22862 1.20545 1.19061 1.17379 1.12655 1.11654 1.08369 1.07303 1.06797 1.06475 1.05139 1.04988 1.01063 0.92426 0.837624 0.831694 0.820495 0.799331 0.78257 0.768961 0.733358 0.726522 0.703161 0.673055 0.669566 0.644652 0.622285 0.612098 0.59432 0.577053 0.558779 0.529874 0.522631 0.48887 0.47376 0.46879 0.462641 0.398537 0.392292 0.325214 0.322855 0.297138 0.284855 0.280632 0.252091 0.248385 0.231089 0.206042 0.188848 0.170607 0.134218 0.13063 0.120655 0.112936 0.0948813 0.0915531 0.0856288 0.0773424 0.0541786 0.0474344 0.0597047 0.0456083 0.0428302 0.0419565 0.0436191 0.0497326 0.0499484 0.0381094 0.0387397 0.0386384 0.0389085 0.0408442 0.0408506 0.0389724 0.030731 0.0287562 0.0309977 0.0313029 0.0316407 0.0303694 0.0241505 0.0212184 
2 1.91773 1.91266 1.90242 1.84944 1.84628 1.84184 1.82531 1.80506 1.79143 1.73151 1.69503 1.68065 1.66771 1.62093 1.60031 1.59267 1.55376 1.54779 1.54533 1.46397 1.38281 1.36683 1.35091 1.32356 1.30227 1.26277 1.25531 1.24512 1.24005 1.12248 1.11983 1.06323 1.04608 1.02854 0.999853 0.964307 0.94892 0.942048 0.935581 0.91372 0.89173 0.851327 0.837412 0.76409 0.752349 0.681845 0.648317 0.639316 0.60914 0.574691 0.572728 0.568294 0.551993 0.531233 0.516293 0.504646 0.487722 0.470565 0.466905 0.39921 0.360595 0.34622 0.332801 0.324411 0.308878 0.299954 0.291895 0.235656 0.218827 0.179506 0.16194 0.145683 0.132919 0.126985 0.11886 0.11984 0.120582 0.122339 0.110634 0.100614 0.10085 0.0957846 0.0821814 0.0753392 0.0752196 0.0710761 0.0672164 0.0682397 0.0639504 0.063711 0.0544472 0.0440066 0.0564071 0.0539728 0.0530749 0.0446425 0.0487345 0.0493336 0.0541664 0.0405003 0.0395707 0.0416822 0.0423488 0.0444034 0.034194 0.0303209 0.0301839 0.0358042 0.0290217 0.0298905 0.0257824 0.0291715 0.0316606 0.0327044 0.0350127 0.0336431 0.0392532 0.0351814 0.0355116 
2 1.9856 1.97912 1.97809 1.92084 1.89083 1.88489 1.86927 1.8426 1.82107 1.80543 1.79168 1.73664 1.72311 1.70444 1.6795 1.66788 1.6019 1.57512 1.52713 1.50028 1.49617 1.49531 1.4904 1.44001 1.38697 1.35432 1.34737 1.28575 1.25531 1.24571 1.24007 1.2282 1.2034 1.17734 1.16176 1.14241 1.12006 1.09582 1.05093 1.0329 1.02824 0.979909 0.945872 0.929546 0.919453 0.909917 0.901801 0.827843 0.821745 0.766494 0.753869 0.70692 0.701123 0.655019 0.648174 0.629444 0.627536 0.61374 0.585334 0.575173 0.56124 0.530246 0.500263 0.498839 0.477268 0.437328 0.41831 0.410443 0.409404 0.370029 0.366247 0.340687 0.324696 0.257346 0.258274 0.196647 0.192828 0.179269 0.128755 0.1258 0.126821 0.118389 0.112188 0.105937 0.0933519 0.0794277 0.0557518 0.056486 0.0373746 0.0354736 0.0328938 0.0277912 0.0272822 0.0366973 0.0373906 0.0392733 0.0406939 0.0440888 0.0500365 0.0553047 0.0505821 0.048342 0.0463245 0.0396145 0.0394969 0.0506349 0.0480762 0.0453645 0.0411706 0.0401692 0.0379594 0.0369112 0.0344886 0.0369438 0.037288 0.0434683 0.0352707 0.0376272 0.0391122 
2 1.99759 1.95766 1.95632 1.95272 1.89421 1.89351 1.87303 1.86664 1.84584 1.78053 1.74571 1.7363 1.70473 1.64363 1.57753 1.54776 1.52507 1.52439 1.50107 1.49189 1.37506 1.36189 1.34129 1.3121 1.29565 1.27323 1.26043 1.25218 1.24338 1.19881 1.1734 1.1445 1.09369 1.06837 1.04682 1.04145 1.01914 0.98808 0.957618 0.949485 0.941516 0.912586 0.876855 0.818557 0.802734 0.773263 0.712023 0.701802 0.68038 0.642842 0.642628 0.622479 0.598625 0.59249 0.545177 0.527514 0.520278 0.51654 0.279131 0.254514 0.234429 0.233332 0.216501 0.200145 0.185959 0.163151 0.135901 0.129437 0.133374 0.128596 0.120722 0.119041 0.117481 0.106556 0.0943981 0.0883629 0.0780182 0.0785396 0.0749803 0.0725572 0.0655472 0.0604999 0.0556338 0.0540044 0.0546695 0.0547789 0.0415881 0.0446715 0.0445579 0.0310419 0.0305413 0.0321323 0.0270361 0.030047 0.0306472 0.0306782 0.0331562 0.0331349 0.0344862 0.0396963 0.0303104 0.0332998 0.0375465 0.0362675 0.0363301 0.0387141 0.0388785 0.039577 0.0383795 0.0350553 0.037874 0.036908 0.0332815 0.0292372 0.0282703 0.0236058 0.0280239 0.0305465 0.0307373 
